coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,13979,"C,D,E,H,I","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11984,"A,D,G,H,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,13202,"B,D,E,G,I","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,9751,"A,B,C,D,G","小型,小型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,13433,"B,D,G,H,I","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,12400,"B,C,D,E,H","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11711,"A,D,E,G,H","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11816,"A,D,E,I,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,9709,"A,B,C,D,E","小型,小型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14740,"D,E,G,I,J","中型,小型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14866,"D,G,H,I,J","中型,小型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14761,"D,E,H,I,J","中型,小型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,12421,"B,C,D,E,I","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,10216,"A,B,D,E,I","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,12379,"B,C,D,E,G","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,10174,"A,B,D,E,G","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,12568,"B,C,D,G,I","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14000,"C,D,E,H,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14021,"C,D,E,I,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,10972,"A,C,D,E,J","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,10363,"A,B,D,G,I","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14168,"C,D,G,H,I","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,13244,"B,D,E,H,I","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14719,"D,E,G,H,J","中型,小型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,13916,"C,D,E,G,H","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11795,"A,D,E,H,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14210,"C,D,G,I,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11774,"A,D,E,H,I","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11119,"A,C,D,G,J","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,12547,"B,C,D,G,H","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14189,"C,D,G,H,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,13181,"B,D,E,G,H","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11753,"A,D,E,G,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,14698,"D,E,G,H,I","中型,小型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,10930,"A,C,D,E,H","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11963,"A,D,G,H,I","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,13958,"C,D,E,G,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,11077,"A,C,D,G,H","小型,小型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4837037.22584383,-2834185.0827426566,5,6000.0,104.0,12005,"A,D,G,I,J","小型,中型,小型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,7670,"C,D,E,J","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,6774,"B,D,G,I","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,8826,"D,E,G,J","中型,小型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,5891,"B,C,D,G","大型,小型,中型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,5007,"A,D,G,H","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,7608,"C,D,E,H","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,3418,"A,B,D,E","小型,小型,中型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,5069,"A,D,G,J","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,5867,"B,C,D,G","小型,小型,中型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,5066,"A,D,G,J","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,8767,"D,E,G,H","中型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,8888,"D,E,H,J","中型,小型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,6512,"B,D,E,G","大型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,8922,"D,E,I,J","中型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,5805,"B,C,D,E","小型,小型,中型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,7825,"C,D,G,H","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,6554,"B,D,E,I","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,9139,"D,G,H,I","中型,小型,大型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,8919,"D,E,I,J","中型,小型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,7828,"C,D,G,H","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,3429,"A,B,D,E","小型,大型,中型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,4787,"A,D,E,H","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,6574,"B,D,E,I","大型,中型,小型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,4852,"A,D,E,J","小型,中型,大型,小型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,7887,"C,D,G,J","小型,中型,小型,大型"
0.9999999999999999,7957.257245995199,0.9500932400932399,0.86,0.0,639.780176124684,420.12092452632,1852.5199707313998,0.0,3.835168029679868,2.835168029679868,2.9851680296798677,4686537.22584383,-2834185.2332426566,4,7000.0,113.0,6743,"B,D,G,H","小型,中型,大型,小型"
