coverage_rate,covered_elderly,average_satisfaction,min_satisfaction,drop_loss,threshold_drop_loss,distance_drop_loss,response_drop_loss,price_drop_loss,max_utilization,overload,high_util_penalty,annual_profit_yuan,score,station_count,total_capacity,total_build_cost_wan,plan_id,locations,scales
0.9999999999999999,7578.410633164799,0.868053613053613,0.8300000000000001,15.722110637567924,568.3807974873599,0.0,1894.6026582911998,0.0,1.7087483544646438,1.5844188920195592,2.184418892019559,3836770.4287853986,-1583399.5469498357,4,5000.0,86.0,6034,"B,C,E,G","中型,小型,小型,小型"
0.9999999999999999,7578.410633164799,0.9773426573426572,0.9199999999999999,0.0,570.5536285080575,152.36315084159997,1800.2699944657918,0.0,2.334526883672155,1.5900342368940952,1.9046608031858334,3406609.2817149926,-1588977.0509592637,5,7000.0,118.0,12129,"A,E,F,H,J","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9773426573426572,0.9199999999999999,0.0,570.5536285080575,152.36315084159997,1800.2699944657918,0.0,2.334526883672155,1.5900342368940952,1.9046608031858334,3406609.2817149926,-1588977.0509592637,5,7000.0,118.0,12280,"A,F,G,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9773426573426572,0.9199999999999999,0.0,570.5536285080575,152.36315084159997,1800.2699944657918,0.0,2.334526883672155,1.5900342368940952,1.9046608031858334,3406609.2817149926,-1588977.0509592637,5,7000.0,118.0,11499,"A,C,F,H,J","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9773426573426572,0.9199999999999999,0.0,570.5536285080575,152.36315084159997,1800.2699944657918,0.0,2.334526883672155,1.5900342368940952,1.9046608031858334,3406609.2817149926,-1588977.0509592637,5,7000.0,118.0,12323,"A,F,H,I,J","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9051724941724942,0.8300000000000001,15.722110637567924,623.2315317903359,274.25367151487995,1894.6026582911998,0.0,2.0366192987640868,1.5915315786245967,2.0415315786245967,4526310.802534441,-1590500.7105393338,3,5000.0,81.0,1450,"B,D,F","小型,小型,大型"
0.9999999999999999,7578.410633164799,0.9051724941724942,0.8300000000000001,15.722110637567924,623.2315317903359,274.25367151487995,1894.6026582911998,0.0,2.0366192987640868,1.5915315786245967,2.0415315786245967,4526310.802534441,-1590500.7105393338,3,5000.0,81.0,1707,"B,F,H","小型,大型,小型"
0.9999999999999999,7578.410633164799,0.9840442890442891,0.95,0.0,459.07679797055994,0.0,1530.2559932351999,0.0,1.9677124437841735,1.5926871925706816,2.0426871925706815,3477500.0768992966,-1591630.5540593925,5,7000.0,118.0,11360,"A,C,E,H,I","中型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9840442890442891,0.95,0.0,459.07679797055994,0.0,1530.2559932351999,0.0,1.9677124437841735,1.5926871925706816,2.0426871925706815,3477500.0768992966,-1591630.5540593925,5,7000.0,118.0,10961,"A,C,D,E,I","中型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9840442890442891,0.95,0.0,459.07679797055994,0.0,1530.2559932351999,0.0,1.9677124437841735,1.5926871925706816,2.0426871925706815,3477500.0768992966,-1591630.5540593925,5,7000.0,118.0,11403,"A,C,E,I,J","中型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9786480186480185,0.9199999999999999,0.0,539.8955127647998,152.36315084159997,1698.0762753215997,0.0,2.3401070793553163,1.5956144325772565,1.8956144325772564,3771394.927424552,-1594554.9561065566,4,7000.0,114.0,4926,"A,D,F,H","中型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9739801864801864,0.9199999999999999,0.0,539.8955127647998,152.36315084159997,1698.0762753215997,0.0,2.3401070793553163,1.5956144325772565,1.8956144325772564,3375953.9430862265,-1594555.9116874011,5,7000.0,118.0,10260,"A,B,D,F,G","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9739801864801864,0.9199999999999999,0.0,539.8955127647998,152.36315084159997,1698.0762753215997,0.0,2.3401070793553163,1.5956144325772565,1.8956144325772564,3375953.9430862265,-1594555.9116874011,5,7000.0,118.0,11016,"A,C,D,F,H","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9739801864801864,0.9199999999999999,0.0,539.8955127647998,152.36315084159997,1698.0762753215997,0.0,2.3401070793553163,1.5956144325772565,1.8956144325772564,3375953.9430862265,-1594555.9116874011,5,7000.0,118.0,10154,"A,B,D,E,F","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9739801864801864,0.9199999999999999,0.0,539.8955127647998,152.36315084159997,1698.0762753215997,0.0,2.3401070793553163,1.5956144325772565,1.8956144325772564,3375953.9430862265,-1594555.9116874011,5,7000.0,118.0,10302,"A,B,D,F,I","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9786480186480185,0.9199999999999999,0.0,570.5536285080575,152.36315084159997,1800.2699944657918,0.0,2.3401070793553163,1.5956144325772565,1.9102409988689946,4303994.927424552,-1594556.527425164,4,6000.0,100.0,4912,"A,D,F,H","小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9786480186480185,0.9199999999999999,0.0,570.5536285080575,152.36315084159997,1800.2699944657918,0.0,2.3401070793553163,1.5956144325772565,1.9102409988689946,3771394.927424552,-1594557.060025164,4,7000.0,114.0,4913,"A,D,F,H","小型,中型,中型,中型"
0.9999999999999999,7578.410633164799,0.9581934731934731,0.8,39.30527659391994,553.1444824031998,218.6079990336,1698.0762753215997,0.0,1.8264112051877255,1.6005235666067141,1.9005235666067142,3239095.703316506,-1599480.6459096477,5,7000.0,118.0,13931,"C,D,E,G,I","小型,小型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.979137529137529,0.9199999999999999,0.0,555.7147825130496,78.16892086656,1800.2699944657918,0.0,1.8037720617528339,1.60104539968649,1.9156719659782282,3431541.6862429604,-1599988.0405505665,5,7000.0,118.0,11609,"A,C,H,I,J","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.979137529137529,0.9199999999999999,0.0,555.7147825130496,78.16892086656,1800.2699944657918,0.0,1.8037720617528339,1.60104539968649,1.9156719659782282,3431541.6862429604,-1599988.0405505665,5,7000.0,118.0,11377,"A,C,E,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.979137529137529,0.9199999999999999,0.0,555.7147825130496,78.16892086656,1800.2699944657918,0.0,1.8037720617528339,1.60104539968649,1.9156719659782282,3431541.6862429604,-1599988.0405505665,5,7000.0,118.0,11503,"A,C,F,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.979137529137529,0.9199999999999999,0.0,555.7147825130496,78.16892086656,1800.2699944657918,0.0,1.8037720617528339,1.60104539968649,1.9156719659782282,3431541.6862429604,-1599988.0405505665,5,7000.0,118.0,11566,"A,C,G,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,4302900.445067946,-1602965.0373368107,4,6000.0,100.0,4144,"A,C,D,G","中型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,4302900.445067946,-1602965.0373368107,4,6000.0,100.0,4611,"A,C,G,J","中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,4302900.445067946,-1602965.0373368107,4,6000.0,100.0,4549,"A,C,G,H","中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,4302900.445067946,-1602965.0373368107,4,6000.0,100.0,4580,"A,C,G,I","中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,3770300.445067946,-1602965.5699368108,4,7000.0,114.0,4581,"A,C,G,I","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,3770300.445067946,-1602965.5699368108,4,7000.0,114.0,4612,"A,C,G,J","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,3770300.445067946,-1602965.5699368108,4,7000.0,114.0,4147,"A,C,D,G","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,3770300.445067946,-1602965.5699368108,4,7000.0,114.0,4550,"A,C,G,H","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,3417900.445067946,-1602965.9223368107,5,7000.0,118.0,10059,"A,B,C,G,I","中型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,3417900.445067946,-1602965.9223368107,5,7000.0,118.0,11109,"A,C,D,G,I","中型,小型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,3417900.445067946,-1602965.9223368107,5,7000.0,118.0,9764,"A,B,C,D,G","中型,小型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9772727272727273,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,1.992942996221601,1.6040134843820906,2.0540134843820903,3417900.445067946,-1602965.9223368107,5,7000.0,118.0,11572,"A,C,G,H,J","中型,小型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9807459207459207,0.9199999999999999,0.0,539.8955127647998,152.36315084159997,1698.0762753215997,0.0,2.348886752827384,1.604394106049324,1.904394106049324,3790833.126417717,-1603334.8851725818,4,7000.0,114.0,5638,"A,F,H,J","中型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9757750582750582,0.9199999999999999,0.0,525.056666769792,78.16892086656,1698.0762753215997,0.0,1.8093522574359955,1.6066255953696515,1.9066255953696516,3400886.3476141943,-1605566.9012787037,5,7000.0,118.0,11021,"A,C,D,F,H","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9757750582750582,0.9199999999999999,0.0,525.056666769792,78.16892086656,1698.0762753215997,0.0,1.8093522574359955,1.6066255953696515,1.9066255953696516,3400886.3476141943,-1605566.9012787037,5,7000.0,118.0,9714,"A,B,C,D,E","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9757750582750582,0.9199999999999999,0.0,525.056666769792,78.16892086656,1698.0762753215997,0.0,1.8093522574359955,1.6066255953696515,1.9066255953696516,3400886.3476141943,-1605566.9012787037,5,7000.0,118.0,9756,"A,B,C,D,G","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9757750582750582,0.9199999999999999,0.0,525.056666769792,78.16892086656,1698.0762753215997,0.0,1.8093522574359955,1.6066255953696515,1.9066255953696516,3400886.3476141943,-1605566.9012787037,5,7000.0,118.0,9798,"A,B,C,D,I","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9812237762237763,0.9199999999999999,0.0,555.7147825130496,78.16892086656,1800.2699944657918,0.0,2.2288036055896945,1.608966284280408,1.9235928505721462,3448966.644280698,-1607909.1326229516,5,7000.0,118.0,12339,"A,G,H,I,J","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.8522610722610722,0.8,90.09299354111985,622.436593612032,270.27898062336,1894.6026582911998,0.0,2.20480905294596,1.60934376169995,2.05934376169995,4036554.9341689013,-1608329.119345274,3,5000.0,82.0,2539,"D,F,H","中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9710139860139859,0.9199999999999999,0.0,510.93326513525756,196.08475064832,1572.387716685312,0.0,2.6108537993267027,1.6108537993267027,1.836216307805755,3708123.906628104,-1609790.5798335483,4,7000.0,113.0,9208,"D,G,I,J","大型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9710139860139859,0.9199999999999999,0.0,510.93326513525756,196.08475064832,1572.387716685312,0.0,2.6108537993267027,1.6108537993267027,1.836216307805755,3708123.906628104,-1609790.5798335483,4,7000.0,113.0,6776,"B,D,G,I","小型,大型,小型,中型"
0.9999999999999999,7578.410633164799,0.9710139860139859,0.9199999999999999,0.0,510.93326513525756,196.08475064832,1572.387716685312,0.0,2.6108537993267027,1.6108537993267027,1.836216307805755,3708123.906628104,-1609790.5798335483,4,7000.0,113.0,9145,"D,G,H,I","大型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9746445221445222,0.9199999999999999,0.0,525.056666769792,78.16892086656,1698.0762753215997,0.0,2.6108537993267027,1.6108537993267027,1.9011693415510815,3388700.2277801344,-1609794.9257109815,5,7000.0,118.0,10364,"A,B,D,G,I","小型,小型,中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9789102564102563,0.95,0.0,509.4228825964799,0.0,1698.0762753215997,0.0,2.2450356674062784,1.6174014033676656,1.9174014033676654,3424383.528910988,-1616339.9307528734,5,7000.0,118.0,10176,"A,B,D,E,G","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9789102564102563,0.95,0.0,509.4228825964799,0.0,1698.0762753215997,0.0,2.2450356674062784,1.6174014033676656,1.9174014033676654,3424383.528910988,-1616339.9307528734,5,7000.0,118.0,10218,"A,B,D,E,I","小型,小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.9082843822843824,0.86,0.0,623.2315317903359,274.25367151487995,1894.6026582911998,0.0,2.0625580957528387,1.6174703756133486,2.0674703756133486,4555004.7920933245,-1616437.0039664907,3,5000.0,81.0,3075,"F,H,J","大型,小型,小型"
0.9999999999999999,7578.410633164799,0.9812703962703964,0.9199999999999999,0.0,584.014581660672,78.16892086656,1894.6026582911998,0.0,1.7852930733274288,1.6198494648033046,2.069849464803305,4337908.889408901,-1618801.3259980173,4,6000.0,100.0,6376,"B,C,H,I","中型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.9812703962703964,0.9199999999999999,0.0,584.014581660672,78.16892086656,1894.6026582911998,0.0,1.7852930733274288,1.6198494648033046,2.069849464803305,3805308.8894089013,-1618801.8585980174,4,7000.0,114.0,6379,"B,C,H,I","中型,小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9822144522144521,0.9199999999999999,0.0,591.9639634437119,117.91582978176001,1894.6026582911998,0.0,1.7700939564555864,1.6219372465502107,2.0719372465502106,4342250.290021924,-1620889.4333589857,4,6000.0,100.0,7857,"C,D,G,I","小型,中型,中型,小型"
0.9999999999999999,7578.410633164799,0.8761596736596736,0.8,59.6203633727998,584.014581660672,78.16892086656,1894.6026582911998,0.0,2.205559449123249,1.6250184478357188,2.0750184478357188,4263787.126416928,-1623997.6762069596,3,5000.0,81.0,718,"A,C,H","小型,大型,小型"
0.9999999999999999,7578.410633164799,0.8522610722610722,0.8,90.09299354111985,622.436593612032,270.27898062336,1894.6026582911998,0.0,2.236375783056838,1.6251271267553888,2.075127126755389,4036554.9341689013,-1624113.4314026164,3,5000.0,82.0,2533,"D,F,H","小型,中型,中型"
0.9999999999999999,7578.410633164799,0.9854895104895104,0.95,0.0,540.0809983397376,0.0,1800.2699944657918,0.0,2.2450356674062784,1.6251983460969919,1.9398249123887301,3484649.9454115517,-1624138.5954404646,5,7000.0,118.0,12239,"A,E,H,I,J","小型,中型,中型,小型,小型"
0.9999999999999999,7578.410633164799,0.9854895104895104,0.95,0.0,540.0809983397376,0.0,1800.2699944657918,0.0,2.2450356674062784,1.6251983460969919,1.9398249123887301,3484649.9454115517,-1624138.5954404646,5,7000.0,118.0,12196,"A,E,G,H,J","小型,中型,小型,中型,小型"
0.9999999999999999,7578.410633164799,0.9669965034965035,0.9199999999999999,0.0,587.194334373888,94.06768443264,1894.6026582911998,0.0,2.2026291148491937,1.6290239230990478,2.050527695033112,3677604.1217596214,-1627977.1253495833,4,7000.0,113.0,3317,"A,B,C,G","大型,小型,小型,中型"
0.9999999999999999,7578.410633164799,0.857144522144522,0.8,66.50982758476785,598.85342765568,152.36315084159997,1894.6026582911998,0.0,2.20480905294596,1.6295046180188852,2.079504618018885,4081154.989398068,-1628487.7247216324,3,5000.0,82.0,1460,"B,D,F","中型,中型,小型"
0.9999999999999999,7578.410633164799,0.8782459207459206,0.8,46.37139373439986,584.014581660672,78.16892086656,1894.6026582911998,0.0,2.205559449123249,1.6302990375649975,2.0802990375649975,4281212.084454662,-1629277.2550794426,3,5000.0,81.0,875,"A,D,I","小型,小型,大型"
0.9999999999999999,7578.410633164799,0.8782459207459206,0.8,46.37139373439986,584.014581660672,78.16892086656,1894.6026582911998,0.0,2.205559449123249,1.6302990375649975,2.0802990375649975,4281212.084454662,-1629277.2550794426,3,5000.0,81.0,1197,"A,H,I","小型,小型,大型"
0.9999999999999999,7578.410633164799,0.8505361305361305,0.8,91.06458464793577,605.2129330821119,184.16067797376002,1894.6026582911998,0.0,2.252256875998067,1.6308093325037167,2.080809332503717,4032223.0236240756,-1629795.578189074,3,5000.0,82.0,676,"A,C,F","中型,小型,中型"
0.9999999999999999,7578.410633164799,0.9857692307692307,0.95,0.0,568.3807974873599,0.0,1894.6026582911998,0.0,1.7852930733274288,1.637136363422053,2.087136363422053,4375938.777363839,-1636085.6585892881,4,6000.0,100.0,6316,"B,C,G,I","中型,小型,中型,小型"
